2021-09-07T08:22:35.365Z, 1631002955365, device0, null
2021-09-07T09:06:02.841Z, 1631005562841, device0
2021-09-07T09:06:03.843Z, 1631005563843, device0
2021-09-07T09:06:04.843Z, 1631005564843, device0
2021-09-07T09:06:05.844Z, 1631005565844, device0
2021-09-07T09:06:06.845Z, 1631005566845, device0
2021-09-07T09:06:07.846Z, 1631005567846, device0
2021-09-07T09:06:08.847Z, 1631005568847, device0
2021-09-07T09:06:09.849Z, 1631005569849, device0
2021-09-07T09:06:10.849Z, 1631005570849, device0
2021-09-07T09:06:11.850Z, 1631005571850, device0
2021-09-07T09:06:12.852Z, 1631005572852, device0
2021-09-07T09:06:13.852Z, 1631005573852, device0
2021-09-07T09:06:14.853Z, 1631005574853, device0
2021-09-07T09:06:15.855Z, 1631005575855, device0
2021-09-07T09:06:16.855Z, 1631005576855, device0
2021-09-07T09:06:17.856Z, 1631005577856, device0
2021-09-07T09:06:18.858Z, 1631005578858, device0
2021-09-07T09:06:19.858Z, 1631005579858, device0
2021-09-07T09:06:20.859Z, 1631005580859, device0
2021-09-07T09:06:21.861Z, 1631005581861, device0
2021-09-07T09:06:22.861Z, 1631005582861, device0
2021-09-07T09:06:23.862Z, 1631005583862, device0
2021-09-07T09:06:24.863Z, 1631005584863, device0
2021-09-07T09:06:25.865Z, 1631005585865, device0
2021-09-07T09:06:26.865Z, 1631005586865, device0
2021-09-07T09:06:27.866Z, 1631005587866, device0
2021-09-07T09:06:28.868Z, 1631005588868, device0
2021-09-07T09:06:29.868Z, 1631005589868, device0
2021-09-07T09:06:30.869Z, 1631005590869, device0
2021-09-07T09:06:31.871Z, 1631005591871, device0
2021-09-07T09:06:32.871Z, 1631005592871, device0
2021-09-07T09:06:33.872Z, 1631005593872, device0
2021-09-07T09:06:34.874Z, 1631005594874, device0
2021-09-07T09:06:35.875Z, 1631005595875, device0
2021-09-07T09:06:36.876Z, 1631005596876, device0
2021-09-07T09:06:37.878Z, 1631005597878, device0
2021-09-07T09:06:38.879Z, 1631005598879, device0
2021-09-07T09:06:39.880Z, 1631005599880, device0
2021-09-07T09:06:40.882Z, 1631005600882, device0
2021-09-07T09:06:41.882Z, 1631005601882, device0
2021-09-07T09:06:42.883Z, 1631005602883, device0
2021-09-07T09:06:43.885Z, 1631005603885, device0
2021-09-07T09:06:44.885Z, 1631005604885, device0
2021-09-07T09:06:45.886Z, 1631005605886, device0
2021-09-07T09:06:46.888Z, 1631005606888, device0
2021-09-07T09:06:47.888Z, 1631005607888, device0
2021-09-07T09:06:48.889Z, 1631005608889, device0
2021-09-07T09:06:49.891Z, 1631005609891, device0
2021-09-07T09:06:50.891Z, 1631005610891, device0
2021-09-07T09:06:51.892Z, 1631005611892, device0
2021-09-07T09:06:52.894Z, 1631005612894, device0
2021-09-07T09:06:53.894Z, 1631005613894, device0
2021-09-07T09:06:54.895Z, 1631005614895, device0
2021-09-07T09:06:55.897Z, 1631005615897, device0
2021-09-07T09:06:56.897Z, 1631005616897, device0
2021-09-07T09:06:57.898Z, 1631005617898, device0
2021-09-07T09:06:58.900Z, 1631005618900, device0
2021-09-07T09:06:59.900Z, 1631005619900, device0
2021-09-07T09:07:00.901Z, 1631005620901, device0
2021-09-07T09:07:01.903Z, 1631005621903, device0
2021-09-07T09:07:02.903Z, 1631005622903, device0
2021-09-07T09:07:03.904Z, 1631005623904, device0
2021-09-07T09:07:04.906Z, 1631005624906, device0
2021-09-07T09:07:05.906Z, 1631005625906, device0
2021-09-07T09:07:06.907Z, 1631005626907, device0
2021-09-07T09:07:07.909Z, 1631005627909, device0
2021-09-07T09:07:08.909Z, 1631005628909, device0
2021-09-07T09:07:09.910Z, 1631005629910, device0
2021-09-07T09:07:10.912Z, 1631005630912, device0
2021-09-07T09:07:11.912Z, 1631005631912, device0
2021-09-07T09:07:12.913Z, 1631005632913, device0
2021-09-07T09:07:13.915Z, 1631005633915, device0
2021-09-07T09:07:14.915Z, 1631005634915, device0
2021-09-07T09:07:15.917Z, 1631005635917, device0
2021-09-07T09:07:16.917Z, 1631005636917, device0
2021-09-07T09:07:17.918Z, 1631005637918, device0
2021-09-07T09:07:18.920Z, 1631005638920, device0
2021-09-07T09:07:19.921Z, 1631005639921, device0
2021-09-07T09:07:20.922Z, 1631005640922, device0
2021-09-07T09:07:21.924Z, 1631005641924, device0
2021-09-07T09:07:22.924Z, 1631005642924, device0
2021-09-07T09:07:23.925Z, 1631005643925, device0
2021-09-07T09:07:24.927Z, 1631005644927, device0
2021-09-07T09:07:25.927Z, 1631005645927, device0
2021-09-07T09:07:26.928Z, 1631005646928, device0
2021-09-07T09:07:27.929Z, 1631005647929, device0
2021-09-07T09:07:28.930Z, 1631005648930, device0
2021-09-07T09:07:29.931Z, 1631005649931, device0
2021-09-07T09:07:30.933Z, 1631005650933, device0
2021-09-07T09:07:31.934Z, 1631005651934, device0
2021-09-07T09:07:32.935Z, 1631005652935, device0
2021-09-07T09:07:33.936Z, 1631005653936, device0
2021-09-07T09:07:34.938Z, 1631005654938, device0
2021-09-07T09:07:35.938Z, 1631005655938, device0
2021-09-07T09:07:36.939Z, 1631005656939, device0
2021-09-07T09:07:37.941Z, 1631005657941, device0
2021-09-07T09:07:38.941Z, 1631005658941, device0
2021-09-07T09:07:39.942Z, 1631005659942, device0
2021-09-07T09:07:40.944Z, 1631005660944, device0
2021-09-07T09:07:41.945Z, 1631005661945, device0
2021-09-07T09:07:42.946Z, 1631005662946, device0
2021-09-07T09:07:43.947Z, 1631005663947, device0
2021-09-07T09:07:44.949Z, 1631005664949, device0
2021-09-07T09:07:45.949Z, 1631005665949, device0
2021-09-07T09:07:46.950Z, 1631005666950, device0
2021-09-07T09:07:47.952Z, 1631005667952, device0
2021-09-07T09:07:48.952Z, 1631005668952, device0
2021-09-07T09:07:49.953Z, 1631005669953, device0
2021-09-07T09:07:50.955Z, 1631005670955, device0
2021-09-07T09:07:51.955Z, 1631005671955, device0
2021-09-07T09:07:52.956Z, 1631005672956, device0
2021-09-07T09:07:53.958Z, 1631005673958, device0
2021-09-07T09:07:54.958Z, 1631005674958, device0
2021-09-07T09:07:55.959Z, 1631005675959, device0
2021-09-07T09:07:56.961Z, 1631005676961, device0
2021-09-07T09:07:57.961Z, 1631005677961, device0
2021-09-07T09:07:58.962Z, 1631005678962, device0
2021-09-07T09:07:59.964Z, 1631005679964, device0
2021-09-07T09:08:00.964Z, 1631005680964, device0
2021-09-07T09:08:01.965Z, 1631005681965, device0
2021-09-07T09:08:02.967Z, 1631005682967, device0
2021-09-07T09:08:03.967Z, 1631005683967, device0
2021-09-07T09:08:04.968Z, 1631005684968, device0
2021-09-07T09:08:05.970Z, 1631005685970, device0
2021-09-07T09:08:06.970Z, 1631005686970, device0
2021-09-07T09:08:07.971Z, 1631005687971, device0
2021-09-07T09:08:08.972Z, 1631005688972, device0
2021-09-07T09:08:09.973Z, 1631005689973, device0
2021-09-07T09:08:10.974Z, 1631005690974, device0
2021-09-07T09:08:11.976Z, 1631005691976, device0
2021-09-07T09:08:12.976Z, 1631005692976, device0
2021-09-07T09:08:13.977Z, 1631005693977, device0
2021-09-07T09:08:14.979Z, 1631005694979, device0
2021-09-07T09:08:15.980Z, 1631005695980, device0
2021-09-07T09:08:16.981Z, 1631005696981, device0
2021-09-07T09:08:17.983Z, 1631005697983, device0
2021-09-07T09:08:18.984Z, 1631005698984, device0
2021-09-07T09:08:19.985Z, 1631005699985, device0
2021-09-07T09:08:20.987Z, 1631005700987, device0
2021-09-07T09:08:21.988Z, 1631005701988, device0
2021-09-07T09:08:22.989Z, 1631005702989, device0
2021-09-07T09:08:23.990Z, 1631005703990, device0
2021-09-07T09:08:24.991Z, 1631005704991, device0
2021-09-07T09:08:25.992Z, 1631005705992, device0
2021-09-07T09:08:26.993Z, 1631005706993, device0
2021-09-07T09:08:27.994Z, 1631005707994, device0
2021-09-07T09:08:28.996Z, 1631005708996, device0
2021-09-07T09:08:29.996Z, 1631005709996, device0
2021-09-07T09:08:30.997Z, 1631005710997, device0
2021-09-07T09:08:31.998Z, 1631005711998, device0
2021-09-07T09:08:32.999Z, 1631005712999, device0
2021-09-07T09:08:34.000Z, 1631005714000, device0
2021-09-07T09:08:35.002Z, 1631005715002, device0
2021-09-07T09:08:36.002Z, 1631005716002, device0
2021-09-07T09:08:37.003Z, 1631005717003, device0
2021-09-07T09:08:38.005Z, 1631005718005, device0
2021-09-07T09:08:39.006Z, 1631005719006, device0
2021-09-07T09:08:40.007Z, 1631005720007, device0
2021-09-07T09:08:41.008Z, 1631005721008, device0
2021-09-07T09:08:42.009Z, 1631005722009, device0
2021-09-07T09:08:43.011Z, 1631005723011, device0
2021-09-07T09:08:44.011Z, 1631005724011, device0
2021-09-07T09:08:45.012Z, 1631005725012, device0
2021-09-07T09:08:46.013Z, 1631005726013, device0
2021-09-07T09:08:47.014Z, 1631005727014, device0
2021-09-07T09:08:48.016Z, 1631005728016, device0
2021-09-07T09:08:49.016Z, 1631005729016, device0
2021-09-07T09:08:50.017Z, 1631005730017, device0
2021-09-07T09:08:51.019Z, 1631005731019, device0
2021-09-07T09:08:52.019Z, 1631005732019, device0
2021-09-07T09:08:53.020Z, 1631005733020, device0
2021-09-07T09:08:54.021Z, 1631005734021, device0
2021-09-07T09:08:55.022Z, 1631005735022, device0
2021-09-07T09:08:56.024Z, 1631005736024, device0
2021-09-07T09:08:57.024Z, 1631005737024, device0
2021-09-07T09:08:58.025Z, 1631005738025, device0
2021-09-07T09:08:59.027Z, 1631005739027, device0
2021-09-07T09:09:00.027Z, 1631005740027, device0
2021-09-07T09:09:01.028Z, 1631005741028, device0
2021-09-07T09:09:02.029Z, 1631005742029, device0
2021-09-07T09:09:03.030Z, 1631005743030, device0
2021-09-07T09:09:04.032Z, 1631005744032, device0
2021-09-07T09:09:05.032Z, 1631005745032, device0
2021-09-07T09:09:06.033Z, 1631005746033, device0
2021-09-07T09:09:07.034Z, 1631005747034, device0
2021-09-07T09:09:08.036Z, 1631005748036, device0
2021-09-07T09:09:09.036Z, 1631005749036, device0
2021-09-07T09:09:10.037Z, 1631005750037, device0
2021-09-07T09:09:11.039Z, 1631005751039, device0
2021-09-07T09:09:12.039Z, 1631005752039, device0
2021-09-07T09:09:13.040Z, 1631005753040, device0
2021-09-07T09:09:14.042Z, 1631005754042, device0
2021-09-07T09:09:15.042Z, 1631005755042, device0
2021-09-07T09:09:16.043Z, 1631005756043, device0
2021-09-07T09:09:17.045Z, 1631005757045, device0
2021-09-07T09:09:18.045Z, 1631005758045, device0
2021-09-07T09:09:19.046Z, 1631005759046, device0
2021-09-07T09:09:20.047Z, 1631005760047, device0
2021-09-07T09:09:21.049Z, 1631005761049, device0
2021-09-07T09:09:22.049Z, 1631005762049, device0
2021-09-07T09:09:23.050Z, 1631005763050, device0
2021-09-07T09:09:24.052Z, 1631005764052, device0
2021-09-07T09:09:25.052Z, 1631005765052, device0
2021-09-07T09:09:26.053Z, 1631005766053, device0
2021-09-07T09:09:27.055Z, 1631005767055, device0
2021-09-07T09:09:28.056Z, 1631005768056, device0
2021-09-07T09:09:29.057Z, 1631005769057, device0
2021-09-07T09:09:30.057Z, 1631005770057, device0
2021-09-07T09:09:31.058Z, 1631005771058, device0
2021-09-07T09:09:32.060Z, 1631005772060, device0
2021-09-07T09:09:33.060Z, 1631005773060, device0
2021-09-07T09:09:34.061Z, 1631005774061, device0
2021-09-07T09:09:35.062Z, 1631005775062, device0
2021-09-07T09:09:36.064Z, 1631005776064, device0
2021-09-07T09:09:37.064Z, 1631005777064, device0
2021-09-07T09:09:38.065Z, 1631005778065, device0
2021-09-07T09:09:39.065Z, 1631005779065, device0
2021-09-07T09:09:40.067Z, 1631005780067, device0
2021-09-07T09:09:41.067Z, 1631005781067, device0
2021-09-07T09:09:42.068Z, 1631005782068, device0
2021-09-07T09:09:43.070Z, 1631005783070, device0
2021-09-07T09:09:44.070Z, 1631005784070, device0
2021-09-07T09:09:45.071Z, 1631005785071, device0
2021-09-07T09:09:46.073Z, 1631005786073, device0
2021-09-07T09:09:47.073Z, 1631005787073, device0
2021-09-07T09:09:48.074Z, 1631005788074, device0
2021-09-07T09:09:49.076Z, 1631005789076, device0
2021-09-07T09:09:50.076Z, 1631005790076, device0
2021-09-07T09:09:51.077Z, 1631005791077, device0
2021-09-07T09:09:52.079Z, 1631005792079, device0
2021-09-07T09:09:53.080Z, 1631005793080, device0
2021-09-07T09:09:54.081Z, 1631005794081, device0
2021-09-07T09:09:55.082Z, 1631005795082, device0
2021-09-07T09:09:56.083Z, 1631005796083, device0
2021-09-07T09:09:57.085Z, 1631005797085, device0
2021-09-07T09:09:58.085Z, 1631005798085, device0
2021-09-07T09:09:59.087Z, 1631005799087, device0
2021-09-07T09:10:00.087Z, 1631005800087, device0
2021-09-07T09:10:01.088Z, 1631005801088, device0
2021-09-07T09:10:02.090Z, 1631005802090, device0
2021-09-07T09:10:03.090Z, 1631005803090, device0
2021-09-07T09:10:04.091Z, 1631005804091, device0
2021-09-07T09:10:05.093Z, 1631005805093, device0
2021-09-07T09:10:06.093Z, 1631005806093, device0
2021-09-07T09:10:07.094Z, 1631005807094, device0
2021-09-07T09:10:08.095Z, 1631005808095, device0
2021-09-07T09:10:09.096Z, 1631005809096, device0
2021-09-07T09:10:10.096Z, 1631005810096, device0
2021-09-07T09:10:11.096Z, 1631005811096, device0
2021-09-07T09:10:12.097Z, 1631005812097, device0
2021-09-07T09:10:13.097Z, 1631005813097, device0
2021-09-07T09:10:14.097Z, 1631005814097, device0
2021-09-07T09:10:15.097Z, 1631005815097, device0
2021-09-07T09:10:16.098Z, 1631005816098, device0
2021-09-07T09:10:17.098Z, 1631005817098, device0
2021-09-07T09:10:18.099Z, 1631005818099, device0
2021-09-07T09:10:19.100Z, 1631005819100, device0
2021-09-07T09:10:20.101Z, 1631005820101, device0
2021-09-07T09:10:21.102Z, 1631005821102, device0
2021-09-07T09:10:22.102Z, 1631005822102, device0
2021-09-07T09:10:23.102Z, 1631005823102, device0
2021-09-07T09:10:24.102Z, 1631005824102, device0
2021-09-07T09:10:25.103Z, 1631005825103, device0
2021-09-07T09:10:26.104Z, 1631005826104, device0
2021-09-07T09:10:27.105Z, 1631005827105, device0
2021-09-07T09:10:28.106Z, 1631005828106, device0
2021-09-07T09:10:29.107Z, 1631005829107, device0
2021-09-07T09:10:30.107Z, 1631005830107, device0
2021-09-07T09:10:31.108Z, 1631005831108, device0
2021-09-07T09:10:32.109Z, 1631005832109, device0
2021-09-07T09:10:33.108Z, 1631005833108, device0
2021-09-07T09:10:34.109Z, 1631005834109, device0
2021-09-07T09:10:35.109Z, 1631005835109, device0
2021-09-07T09:10:36.110Z, 1631005836110, device0
2021-09-07T09:10:37.111Z, 1631005837111, device0
2021-09-07T09:10:38.111Z, 1631005838111, device0
2021-09-07T09:10:39.112Z, 1631005839112, device0
2021-09-07T09:10:40.112Z, 1631005840112, device0
2021-09-07T09:10:41.113Z, 1631005841113, device0
2021-09-07T09:10:42.113Z, 1631005842113, device0
