2021-09-07T15:51:08.135Z, 1631029868135, device0, null
2021-09-07T16:26:54.634Z, 1631032014634, device0
2021-09-07T16:26:55.635Z, 1631032015635, device0
2021-09-07T16:26:56.637Z, 1631032016637, device0
2021-09-07T16:26:57.637Z, 1631032017637, device0
2021-09-07T16:26:58.639Z, 1631032018639, device0
2021-09-07T16:26:59.639Z, 1631032019639, device0
2021-09-07T16:27:00.640Z, 1631032020640, device0
2021-09-07T16:27:01.642Z, 1631032021642, device0
2021-09-07T16:27:02.642Z, 1631032022642, device0
2021-09-07T16:27:03.643Z, 1631032023643, device0
2021-09-07T16:27:04.645Z, 1631032024645, device0
2021-09-07T16:27:05.646Z, 1631032025646, device0
2021-09-07T16:27:06.647Z, 1631032026647, device0
2021-09-07T16:27:07.647Z, 1631032027647, device0
2021-09-07T16:27:08.647Z, 1631032028647, device0
2021-09-07T16:27:09.648Z, 1631032029648, device0
2021-09-07T16:27:10.650Z, 1631032030650, device0
2021-09-07T16:27:11.650Z, 1631032031650, device0
2021-09-07T16:27:12.651Z, 1631032032651, device0
2021-09-07T16:27:13.652Z, 1631032033652, device0
2021-09-07T16:27:14.653Z, 1631032034653, device0
2021-09-07T16:27:15.654Z, 1631032035654, device0
2021-09-07T16:27:16.655Z, 1631032036655, device0
2021-09-07T16:27:17.657Z, 1631032037657, device0
2021-09-07T16:27:18.657Z, 1631032038657, device0
2021-09-07T16:27:19.658Z, 1631032039658, device0
2021-09-07T16:27:20.660Z, 1631032040660, device0
2021-09-07T16:27:21.660Z, 1631032041660, device0
2021-09-07T16:27:22.661Z, 1631032042661, device0
2021-09-07T16:27:23.662Z, 1631032043662, device0
2021-09-07T16:27:24.664Z, 1631032044664, device0
2021-09-07T16:27:25.664Z, 1631032045664, device0
2021-09-07T16:27:26.665Z, 1631032046665, device0
2021-09-07T16:27:27.667Z, 1631032047667, device0
2021-09-07T16:27:28.667Z, 1631032048667, device0
2021-09-07T16:27:29.668Z, 1631032049668, device0
2021-09-07T16:27:30.669Z, 1631032050669, device0
2021-09-07T16:27:31.670Z, 1631032051670, device0
2021-09-07T16:27:32.672Z, 1631032052672, device0
2021-09-07T16:27:33.672Z, 1631032053672, device0
2021-09-07T16:27:34.673Z, 1631032054673, device0
2021-09-07T16:27:35.674Z, 1631032055674, device0
2021-09-07T16:27:36.676Z, 1631032056676, device0
2021-09-07T16:27:37.676Z, 1631032057676, device0
2021-09-07T16:27:38.677Z, 1631032058677, device0
2021-09-07T16:27:39.678Z, 1631032059678, device0
2021-09-07T16:27:40.680Z, 1631032060680, device0
2021-09-07T16:27:41.681Z, 1631032061681, device0
2021-09-07T16:27:42.682Z, 1631032062682, device0
2021-09-07T16:27:43.684Z, 1631032063684, device0
2021-09-07T16:27:44.684Z, 1631032064684, device0
2021-09-07T16:27:45.685Z, 1631032065685, device0
2021-09-07T16:27:46.686Z, 1631032066686, device0
2021-09-07T16:27:47.687Z, 1631032067687, device0
2021-09-07T16:27:48.689Z, 1631032068689, device0
2021-09-07T16:27:49.690Z, 1631032069690, device0
2021-09-07T16:27:50.691Z, 1631032070691, device0
2021-09-07T16:27:51.693Z, 1631032071693, device0
2021-09-07T16:27:52.693Z, 1631032072693, device0
2021-09-07T16:27:53.694Z, 1631032073694, device0
2021-09-07T16:27:54.696Z, 1631032074696, device0
2021-09-07T16:27:55.696Z, 1631032075696, device0
2021-09-07T16:27:56.697Z, 1631032076697, device0
2021-09-07T16:27:57.698Z, 1631032077698, device0
2021-09-07T16:27:58.700Z, 1631032078700, device0
2021-09-07T16:27:59.700Z, 1631032079700, device0
2021-09-07T16:28:00.701Z, 1631032080701, device0
2021-09-07T16:28:01.702Z, 1631032081702, device0
2021-09-07T16:28:02.703Z, 1631032082703, device0
2021-09-07T16:28:03.705Z, 1631032083705, device0
2021-09-07T16:28:04.706Z, 1631032084706, device0
2021-09-07T16:28:05.707Z, 1631032085707, device0
2021-09-07T16:28:06.708Z, 1631032086708, device0
2021-09-07T16:28:07.709Z, 1631032087709, device0
2021-09-07T16:28:08.710Z, 1631032088710, device0
2021-09-07T16:28:09.712Z, 1631032089712, device0
2021-09-07T16:28:10.713Z, 1631032090713, device0
2021-09-07T16:28:11.714Z, 1631032091714, device0
2021-09-07T16:28:12.716Z, 1631032092716, device0
2021-09-07T16:28:13.717Z, 1631032093717, device0
2021-09-07T16:28:14.718Z, 1631032094718, device0
2021-09-07T16:28:15.720Z, 1631032095720, device0
2021-09-07T16:28:16.720Z, 1631032096720, device0
2021-09-07T16:28:17.721Z, 1631032097721, device0
2021-09-07T16:28:18.723Z, 1631032098723, device0
2021-09-07T16:28:19.723Z, 1631032099723, device0
2021-09-07T16:28:20.724Z, 1631032100724, device0
2021-09-07T16:28:21.725Z, 1631032101725, device0
2021-09-07T16:28:22.726Z, 1631032102726, device0
2021-09-07T16:28:23.727Z, 1631032103727, device0
2021-09-07T16:28:24.729Z, 1631032104729, device0
2021-09-07T16:28:25.729Z, 1631032105729, device0
2021-09-07T16:28:26.730Z, 1631032106730, device0
2021-09-07T16:28:27.732Z, 1631032107732, device0
2021-09-07T16:28:28.732Z, 1631032108732, device0
2021-09-07T16:28:29.733Z, 1631032109733, device0
2021-09-07T16:28:30.733Z, 1631032110733, device0
2021-09-07T16:28:31.735Z, 1631032111735, device0
2021-09-07T16:28:32.735Z, 1631032112735, device0
2021-09-07T16:28:33.736Z, 1631032113736, device0
2021-09-07T16:28:34.735Z, 1631032114735, device0
2021-09-07T16:28:35.736Z, 1631032115736, device0
2021-09-07T16:28:36.737Z, 1631032116737, device0
2021-09-07T16:28:37.738Z, 1631032117738, device0
2021-09-07T16:28:38.740Z, 1631032118740, device0
2021-09-07T16:28:39.740Z, 1631032119740, device0
2021-09-07T16:28:40.741Z, 1631032120741, device0
2021-09-07T16:28:41.743Z, 1631032121743, device0
2021-09-07T16:28:42.743Z, 1631032122743, device0
2021-09-07T16:28:43.744Z, 1631032123744, device0
2021-09-07T16:28:44.746Z, 1631032124746, device0
2021-09-07T16:28:45.746Z, 1631032125746, device0
2021-09-07T16:28:46.747Z, 1631032126747, device0
2021-09-07T16:28:47.749Z, 1631032127749, device0
2021-09-07T16:28:48.749Z, 1631032128749, device0
2021-09-07T16:28:49.750Z, 1631032129750, device0
2021-09-07T16:28:50.752Z, 1631032130752, device0
2021-09-07T16:28:51.752Z, 1631032131752, device0
2021-09-07T16:28:52.753Z, 1631032132753, device0
2021-09-07T16:28:53.754Z, 1631032133754, device0
2021-09-07T16:28:54.756Z, 1631032134756, device0
2021-09-07T16:28:55.756Z, 1631032135756, device0
2021-09-07T16:28:56.757Z, 1631032136757, device0
2021-09-07T16:28:57.759Z, 1631032137759, device0
2021-09-07T16:28:58.759Z, 1631032138759, device0
2021-09-07T16:28:59.760Z, 1631032139760, device0
2021-09-07T16:29:00.762Z, 1631032140762, device0
2021-09-07T16:29:01.762Z, 1631032141762, device0
2021-09-07T16:29:02.763Z, 1631032142763, device0
2021-09-07T16:29:03.765Z, 1631032143765, device0
2021-09-07T16:29:04.765Z, 1631032144765, device0
2021-09-07T16:29:05.766Z, 1631032145766, device0
2021-09-07T16:29:06.768Z, 1631032146768, device0
2021-09-07T16:29:07.768Z, 1631032147768, device0
2021-09-07T16:29:08.769Z, 1631032148769, device0
2021-09-07T16:29:09.771Z, 1631032149771, device0
2021-09-07T16:29:10.771Z, 1631032150771, device0
2021-09-07T16:29:11.772Z, 1631032151772, device0
2021-09-07T16:29:12.774Z, 1631032152774, device0
2021-09-07T16:29:13.774Z, 1631032153774, device0
2021-09-07T16:29:14.775Z, 1631032154775, device0
2021-09-07T16:29:15.777Z, 1631032155777, device0
2021-09-07T16:29:16.777Z, 1631032156777, device0
2021-09-07T16:29:17.778Z, 1631032157778, device0
2021-09-07T16:29:18.780Z, 1631032158780, device0
2021-09-07T16:29:19.780Z, 1631032159780, device0
2021-09-07T16:29:20.781Z, 1631032160781, device0
2021-09-07T16:29:21.783Z, 1631032161783, device0
2021-09-07T16:29:22.783Z, 1631032162783, device0
2021-09-07T16:29:23.784Z, 1631032163784, device0
2021-09-07T16:29:24.785Z, 1631032164785, device0
2021-09-07T16:29:25.786Z, 1631032165786, device0
2021-09-07T16:29:26.787Z, 1631032166787, device0
2021-09-07T16:29:27.788Z, 1631032167788, device0
2021-09-07T16:29:28.790Z, 1631032168790, device0
2021-09-07T16:29:29.791Z, 1631032169791, device0
2021-09-07T16:29:30.793Z, 1631032170793, device0
2021-09-07T16:29:31.793Z, 1631032171793, device0
2021-09-07T16:29:32.794Z, 1631032172794, device0
2021-09-07T16:29:33.796Z, 1631032173796, device0
2021-09-07T16:29:34.796Z, 1631032174796, device0
2021-09-07T16:29:35.797Z, 1631032175797, device0
2021-09-07T16:29:36.799Z, 1631032176799, device0
2021-09-07T16:29:37.799Z, 1631032177799, device0
2021-09-07T16:29:38.800Z, 1631032178800, device0
2021-09-07T16:29:39.801Z, 1631032179801, device0
2021-09-07T16:29:40.802Z, 1631032180802, device0
2021-09-07T16:29:41.803Z, 1631032181803, device0
2021-09-07T16:29:42.805Z, 1631032182805, device0
2021-09-07T16:29:43.806Z, 1631032183806, device0
2021-09-07T16:29:44.807Z, 1631032184807, device0
2021-09-07T16:29:45.808Z, 1631032185808, device0
2021-09-07T16:29:46.809Z, 1631032186809, device0
2021-09-07T16:29:47.810Z, 1631032187810, device0
2021-09-07T16:29:48.811Z, 1631032188811, device0
2021-09-07T16:29:49.812Z, 1631032189812, device0
2021-09-07T16:29:50.813Z, 1631032190813, device0
2021-09-07T16:29:51.814Z, 1631032191814, device0
2021-09-07T16:29:52.815Z, 1631032192815, device0
2021-09-07T16:29:53.816Z, 1631032193816, device0
2021-09-07T16:29:54.817Z, 1631032194817, device0
2021-09-07T16:29:55.819Z, 1631032195819, device0
2021-09-07T16:29:56.819Z, 1631032196819, device0
2021-09-07T16:29:57.820Z, 1631032197820, device0
2021-09-07T16:29:58.821Z, 1631032198821, device0
2021-09-07T16:29:59.822Z, 1631032199822, device0
2021-09-07T16:30:00.824Z, 1631032200824, device0
2021-09-07T16:30:01.824Z, 1631032201824, device0
2021-09-07T16:30:02.825Z, 1631032202825, device0
2021-09-07T16:30:03.826Z, 1631032203826, device0
2021-09-07T16:30:04.828Z, 1631032204828, device0
2021-09-07T16:30:05.828Z, 1631032205828, device0
2021-09-07T16:30:06.829Z, 1631032206829, device0
2021-09-07T16:30:07.830Z, 1631032207830, device0
2021-09-07T16:30:08.831Z, 1631032208831, device0
2021-09-07T16:30:09.832Z, 1631032209832, device0
2021-09-07T16:30:10.833Z, 1631032210833, device0
2021-09-07T16:30:11.834Z, 1631032211834, device0
2021-09-07T16:30:12.835Z, 1631032212835, device0
2021-09-07T16:30:13.836Z, 1631032213836, device0
2021-09-07T16:30:14.837Z, 1631032214837, device0
2021-09-07T16:30:15.837Z, 1631032215837, device0
2021-09-07T16:30:16.838Z, 1631032216838, device0
2021-09-07T16:30:17.839Z, 1631032217839, device0
2021-09-07T16:30:18.841Z, 1631032218841, device0
2021-09-07T16:30:19.841Z, 1631032219841, device0
2021-09-07T16:30:20.842Z, 1631032220842, device0
2021-09-07T16:30:21.844Z, 1631032221844, device0
2021-09-07T16:30:22.844Z, 1631032222844, device0
2021-09-07T16:30:23.845Z, 1631032223845, device0
2021-09-07T16:30:24.846Z, 1631032224846, device0
2021-09-07T16:30:25.847Z, 1631032225847, device0
2021-09-07T16:30:26.848Z, 1631032226848, device0
2021-09-07T16:30:27.849Z, 1631032227849, device0
2021-09-07T16:30:28.850Z, 1631032228850, device0
2021-09-07T16:30:29.851Z, 1631032229851, device0
2021-09-07T16:30:30.852Z, 1631032230852, device0
2021-09-07T16:30:31.853Z, 1631032231853, device0
2021-09-07T16:30:32.854Z, 1631032232854, device0
2021-09-07T16:30:33.856Z, 1631032233856, device0
2021-09-07T16:30:34.856Z, 1631032234856, device0
2021-09-07T16:30:35.857Z, 1631032235857, device0
2021-09-07T16:30:36.858Z, 1631032236858, device0
2021-09-07T16:30:37.859Z, 1631032237859, device0
2021-09-07T16:30:38.861Z, 1631032238861, device0
2021-09-07T16:30:39.861Z, 1631032239861, device0
2021-09-07T16:30:40.862Z, 1631032240862, device0
2021-09-07T16:30:41.864Z, 1631032241864, device0
2021-09-07T16:30:42.864Z, 1631032242864, device0
2021-09-07T16:30:43.865Z, 1631032243865, device0
2021-09-07T16:30:44.866Z, 1631032244866, device0
2021-09-07T16:30:45.868Z, 1631032245868, device0
2021-09-07T16:30:46.868Z, 1631032246868, device0
2021-09-07T16:30:47.869Z, 1631032247869, device0
2021-09-07T16:30:48.870Z, 1631032248870, device0
2021-09-07T16:30:49.871Z, 1631032249871, device0
2021-09-07T16:30:50.873Z, 1631032250873, device0
2021-09-07T16:30:51.874Z, 1631032251874, device0
2021-09-07T16:30:52.876Z, 1631032252876, device0
2021-09-07T16:30:53.876Z, 1631032253876, device0
2021-09-07T16:30:54.877Z, 1631032254877, device0
2021-09-07T16:30:55.878Z, 1631032255878, device0
2021-09-07T16:30:56.880Z, 1631032256880, device0
2021-09-07T16:30:57.880Z, 1631032257880, device0
2021-09-07T16:30:58.881Z, 1631032258881, device0
2021-09-07T16:30:59.882Z, 1631032259882, device0
2021-09-07T16:31:00.884Z, 1631032260884, device0
2021-09-07T16:31:01.884Z, 1631032261884, device0
2021-09-07T16:31:02.885Z, 1631032262885, device0
2021-09-07T16:31:03.886Z, 1631032263886, device0
2021-09-07T16:31:04.887Z, 1631032264887, device0
2021-09-07T16:31:05.887Z, 1631032265887, device0
2021-09-07T16:31:06.888Z, 1631032266888, device0
2021-09-07T16:31:07.889Z, 1631032267889, device0
2021-09-07T16:31:08.890Z, 1631032268890, device0
2021-09-07T16:31:09.892Z, 1631032269892, device0
2021-09-07T16:31:10.892Z, 1631032270892, device0
2021-09-07T16:31:11.893Z, 1631032271893, device0
2021-09-07T16:31:12.895Z, 1631032272895, device0
2021-09-07T16:31:13.895Z, 1631032273895, device0
2021-09-07T16:31:14.896Z, 1631032274896, device0
2021-09-07T16:31:15.898Z, 1631032275898, device0
2021-09-07T16:31:16.899Z, 1631032276899, device0
2021-09-07T16:31:17.901Z, 1631032277901, device0
2021-09-07T16:31:18.901Z, 1631032278901, device0
2021-09-07T16:31:19.902Z, 1631032279902, device0
2021-09-07T16:31:20.904Z, 1631032280904, device0
2021-09-07T16:31:21.904Z, 1631032281904, device0
2021-09-07T16:31:22.905Z, 1631032282905, device0
2021-09-07T16:31:23.906Z, 1631032283906, device0
2021-09-07T16:31:24.908Z, 1631032284908, device0
2021-09-07T16:31:25.907Z, 1631032285907, device0
2021-09-07T16:31:26.908Z, 1631032286908, device0
2021-09-07T16:31:27.909Z, 1631032287909, device0
2021-09-07T16:31:28.910Z, 1631032288910, device0
2021-09-07T16:31:29.912Z, 1631032289912, device0
2021-09-07T16:31:30.912Z, 1631032290912, device0
2021-09-07T16:31:31.913Z, 1631032291913, device0
2021-09-07T16:31:32.914Z, 1631032292914, device0
2021-09-07T16:31:33.916Z, 1631032293916, device0
2021-09-07T16:31:34.916Z, 1631032294916, device0
2021-09-07T16:31:35.918Z, 1631032295918, device0
2021-09-07T16:31:36.918Z, 1631032296918, device0
2021-09-07T16:31:37.919Z, 1631032297919, device0
2021-09-07T16:31:38.920Z, 1631032298920, device0
2021-09-07T16:31:39.921Z, 1631032299921, device0
2021-09-07T16:31:40.923Z, 1631032300923, device0
2021-09-07T16:31:41.924Z, 1631032301924, device0
2021-09-07T16:31:42.925Z, 1631032302925, device0
2021-09-07T16:31:43.926Z, 1631032303926, device0
2021-09-07T16:31:44.928Z, 1631032304928, device0
2021-09-07T16:31:45.928Z, 1631032305928, device0
2021-09-07T16:31:46.929Z, 1631032306929, device0
2021-09-07T16:31:47.931Z, 1631032307931, device0
2021-09-07T16:31:48.931Z, 1631032308931, device0
2021-09-07T16:31:49.932Z, 1631032309932, device0
2021-09-07T16:31:50.933Z, 1631032310933, device0
2021-09-07T16:31:51.934Z, 1631032311934, device0
2021-09-07T16:31:52.936Z, 1631032312936, device0
2021-09-07T16:31:53.936Z, 1631032313936, device0
2021-09-07T16:31:54.937Z, 1631032314937, device0
2021-09-07T16:31:55.938Z, 1631032315938, device0
2021-09-07T16:31:56.940Z, 1631032316940, device0
2021-09-07T16:31:57.940Z, 1631032317940, device0
2021-09-07T16:31:58.941Z, 1631032318941, device0
2021-09-07T16:31:59.942Z, 1631032319942, device0
2021-09-07T16:32:00.944Z, 1631032320944, device0
2021-09-07T16:32:01.945Z, 1631032321945, device0
2021-09-07T16:32:02.945Z, 1631032322945, device0
2021-09-07T16:32:03.946Z, 1631032323946, device0
2021-09-07T16:32:04.948Z, 1631032324948, device0
2021-09-07T16:32:05.948Z, 1631032325948, device0
2021-09-07T16:32:06.949Z, 1631032326949, device0
2021-09-07T16:32:07.950Z, 1631032327950, device0
2021-09-07T16:32:08.952Z, 1631032328952, device0
2021-09-07T16:32:09.952Z, 1631032329952, device0
2021-09-07T16:32:10.953Z, 1631032330953, device0
2021-09-07T16:32:11.954Z, 1631032331954, device0
2021-09-07T16:32:12.955Z, 1631032332955, device0
2021-09-07T16:32:13.957Z, 1631032333957, device0
2021-09-07T16:32:14.957Z, 1631032334957, device0
2021-09-07T16:32:15.958Z, 1631032335958, device0
2021-09-07T16:32:16.960Z, 1631032336960, device0
2021-09-07T16:32:17.961Z, 1631032337961, device0
2021-09-07T16:32:18.962Z, 1631032338962, device0
2021-09-07T16:32:19.964Z, 1631032339964, device0
2021-09-07T16:32:20.964Z, 1631032340964, device0
2021-09-07T16:32:21.965Z, 1631032341965, device0
2021-09-07T16:32:22.966Z, 1631032342966, device0
2021-09-07T16:32:23.967Z, 1631032343967, device0
2021-09-07T16:32:24.968Z, 1631032344968, device0
2021-09-07T16:32:25.970Z, 1631032345970, device0
2021-09-07T16:32:26.970Z, 1631032346970, device0
2021-09-07T16:32:27.971Z, 1631032347971, device0
2021-09-07T16:32:28.973Z, 1631032348973, device0
2021-09-07T16:32:29.973Z, 1631032349973, device0
2021-09-07T16:32:30.974Z, 1631032350974, device0
2021-09-07T16:32:31.975Z, 1631032351975, device0
2021-09-07T16:32:32.977Z, 1631032352977, device0
2021-09-07T16:32:33.978Z, 1631032353978, device0
2021-09-07T16:32:34.979Z, 1631032354979, device0
2021-09-07T16:32:35.980Z, 1631032355980, device0
2021-09-07T16:32:36.981Z, 1631032356981, device0
2021-09-07T16:32:37.982Z, 1631032357982, device0
2021-09-07T16:32:38.984Z, 1631032358984, device0
2021-09-07T16:32:39.984Z, 1631032359984, device0
2021-09-07T16:32:40.985Z, 1631032360985, device0
2021-09-07T16:32:41.986Z, 1631032361986, device0
2021-09-07T16:32:42.987Z, 1631032362987, device0
2021-09-07T16:32:43.989Z, 1631032363989, device0
2021-09-07T16:32:44.990Z, 1631032364990, device0
2021-09-07T16:32:45.991Z, 1631032365991, device0
2021-09-07T16:32:46.993Z, 1631032366993, device0
2021-09-07T16:32:47.993Z, 1631032367993, device0
2021-09-07T16:32:48.994Z, 1631032368994, device0
2021-09-07T16:32:49.995Z, 1631032369995, device0
2021-09-07T16:32:50.996Z, 1631032370996, device0
2021-09-07T16:32:51.997Z, 1631032371997, device0
2021-09-07T16:32:52.998Z, 1631032372998, device0
2021-09-07T16:32:53.999Z, 1631032373999, device0
2021-09-07T16:32:55.001Z, 1631032375001, device0
2021-09-07T16:32:56.002Z, 1631032376002, device0
2021-09-07T16:32:57.004Z, 1631032377004, device0
2021-09-07T16:32:58.004Z, 1631032378004, device0
2021-09-07T16:32:59.005Z, 1631032379005, device0
2021-09-07T16:33:00.006Z, 1631032380006, device0
2021-09-07T16:33:01.007Z, 1631032381007, device0
2021-09-07T16:33:02.009Z, 1631032382009, device0
2021-09-07T16:33:03.010Z, 1631032383010, device0
2021-09-07T16:33:04.011Z, 1631032384011, device0
2021-09-07T16:33:05.013Z, 1631032385013, device0
2021-09-07T16:33:06.013Z, 1631032386013, device0
2021-09-07T16:33:07.014Z, 1631032387014, device0
2021-09-07T16:33:08.016Z, 1631032388016, device0
2021-09-07T16:33:09.016Z, 1631032389016, device0
2021-09-07T16:33:10.017Z, 1631032390017, device0
2021-09-07T16:33:11.019Z, 1631032391019, device0
2021-09-07T16:33:12.019Z, 1631032392019, device0
2021-09-07T16:33:13.020Z, 1631032393020, device0
2021-09-07T16:33:14.021Z, 1631032394021, device0
2021-09-07T16:33:15.022Z, 1631032395022, device0
2021-09-07T16:33:16.024Z, 1631032396024, device0
2021-09-07T16:33:17.024Z, 1631032397024, device0
2021-09-07T16:33:18.025Z, 1631032398025, device0
2021-09-07T16:33:19.027Z, 1631032399027, device0
2021-09-07T16:33:20.027Z, 1631032400027, device0
2021-09-07T16:33:21.028Z, 1631032401028, device0
2021-09-07T16:33:22.029Z, 1631032402029, device0
2021-09-07T16:33:23.030Z, 1631032403030, device0
2021-09-07T16:33:24.032Z, 1631032404032, device0
2021-09-07T16:33:25.032Z, 1631032405032, device0
2021-09-07T16:33:26.033Z, 1631032406033, device0
2021-09-07T16:33:27.035Z, 1631032407035, device0
2021-09-07T16:33:28.035Z, 1631032408035, device0
2021-09-07T16:33:29.036Z, 1631032409036, device0
2021-09-07T16:33:30.037Z, 1631032410037, device0
2021-09-07T16:33:31.038Z, 1631032411038, device0
2021-09-07T16:33:32.040Z, 1631032412040, device0
2021-09-07T16:33:33.040Z, 1631032413040, device0
2021-09-07T16:33:34.041Z, 1631032414041, device0
2021-09-07T16:33:35.042Z, 1631032415042, device0
2021-09-07T16:33:36.043Z, 1631032416043, device0
