2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T14:49:51.062Z, 1631026191062, device0
2021-09-07T14:49:52.064Z, 1631026192064, device0
2021-09-07T14:49:53.064Z, 1631026193064, device0
2021-09-07T14:49:54.065Z, 1631026194065, device0
2021-09-07T14:49:55.066Z, 1631026195066, device0
2021-09-07T14:49:56.068Z, 1631026196068, device0
2021-09-07T14:49:57.068Z, 1631026197068, device0
2021-09-07T14:49:58.069Z, 1631026198069, device0
2021-09-07T14:49:59.071Z, 1631026199071, device0
2021-09-07T14:50:00.072Z, 1631026200072, device0
2021-09-07T14:50:01.073Z, 1631026201073, device0
2021-09-07T14:50:02.074Z, 1631026202074, device0
2021-09-07T14:50:03.076Z, 1631026203076, device0
2021-09-07T14:50:04.076Z, 1631026204076, device0
2021-09-07T14:50:05.077Z, 1631026205077, device0
2021-09-07T14:50:06.078Z, 1631026206078, device0
2021-09-07T14:50:07.080Z, 1631026207080, device0
2021-09-07T14:50:08.080Z, 1631026208080, device0
2021-09-07T14:50:09.081Z, 1631026209081, device0
2021-09-07T14:50:10.082Z, 1631026210082, device0
2021-09-07T14:50:11.084Z, 1631026211084, device0
2021-09-07T14:50:12.084Z, 1631026212084, device0
2021-09-07T14:50:13.086Z, 1631026213086, device0
2021-09-07T14:50:14.086Z, 1631026214086, device0
2021-09-07T14:50:15.086Z, 1631026215086, device0
2021-09-07T14:50:16.087Z, 1631026216087, device0
2021-09-07T14:50:17.087Z, 1631026217087, device0
2021-09-07T14:50:18.088Z, 1631026218088, device0
2021-09-07T14:50:19.089Z, 1631026219089, device0
2021-09-07T14:50:20.090Z, 1631026220090, device0
2021-09-07T14:50:21.092Z, 1631026221092, device0
2021-09-07T14:50:22.092Z, 1631026222092, device0
2021-09-07T14:50:23.093Z, 1631026223093, device0
2021-09-07T14:50:24.094Z, 1631026224094, device0
2021-09-07T14:50:25.096Z, 1631026225096, device0
2021-09-07T14:50:26.096Z, 1631026226096, device0
2021-09-07T14:50:27.097Z, 1631026227097, device0
2021-09-07T14:50:28.098Z, 1631026228098, device0
2021-09-07T14:50:29.100Z, 1631026229100, device0
2021-09-07T14:50:30.100Z, 1631026230100, device0
2021-09-07T14:50:31.101Z, 1631026231101, device0
2021-09-07T14:50:32.102Z, 1631026232102, device0
2021-09-07T14:50:33.104Z, 1631026233104, device0
2021-09-07T14:50:34.103Z, 1631026234103, device0
2021-09-07T14:50:35.105Z, 1631026235105, device0
2021-09-07T14:50:36.105Z, 1631026236105, device0
2021-09-07T14:50:37.106Z, 1631026237106, device0
2021-09-07T14:50:38.108Z, 1631026238108, device0
2021-09-07T14:50:39.108Z, 1631026239108, device0
2021-09-07T14:50:40.109Z, 1631026240109, device0
2021-09-07T14:50:41.110Z, 1631026241110, device0
2021-09-07T14:50:42.112Z, 1631026242112, device0
2021-09-07T14:50:43.112Z, 1631026243112, device0
2021-09-07T14:50:44.113Z, 1631026244113, device0
2021-09-07T14:50:45.114Z, 1631026245114, device0
2021-09-07T14:50:46.114Z, 1631026246114, device0
2021-09-07T14:50:47.115Z, 1631026247115, device0
2021-09-07T14:50:48.116Z, 1631026248116, device0
2021-09-07T14:50:49.117Z, 1631026249117, device0
2021-09-07T14:50:50.118Z, 1631026250118, device0
2021-09-07T14:50:51.120Z, 1631026251120, device0
2021-09-07T14:50:52.120Z, 1631026252120, device0
2021-09-07T14:50:53.121Z, 1631026253121, device0
2021-09-07T14:50:54.123Z, 1631026254123, device0
2021-09-07T14:50:55.123Z, 1631026255123, device0
2021-09-07T14:50:56.124Z, 1631026256124, device0
2021-09-07T14:50:57.124Z, 1631026257124, device0
2021-09-07T14:50:58.125Z, 1631026258125, device0
2021-09-07T14:50:59.126Z, 1631026259126, device0
2021-09-07T14:51:00.128Z, 1631026260128, device0
2021-09-07T14:51:01.128Z, 1631026261128, device0
2021-09-07T14:51:02.129Z, 1631026262129, device0
2021-09-07T14:51:03.131Z, 1631026263131, device0
2021-09-07T14:51:04.131Z, 1631026264131, device0
2021-09-07T14:51:05.132Z, 1631026265132, device0
2021-09-07T14:51:06.134Z, 1631026266134, device0
2021-09-07T14:51:07.134Z, 1631026267134, device0
2021-09-07T14:51:08.135Z, 1631026268135, device0
2021-09-07T14:51:09.137Z, 1631026269137, device0
2021-09-07T14:51:10.137Z, 1631026270137, device0
2021-09-07T14:51:11.138Z, 1631026271138, device0
2021-09-07T14:51:12.139Z, 1631026272139, device0
2021-09-07T14:51:13.140Z, 1631026273140, device0
2021-09-07T14:51:14.141Z, 1631026274141, device0
2021-09-07T14:51:15.142Z, 1631026275142, device0
2021-09-07T14:51:16.144Z, 1631026276144, device0
2021-09-07T14:51:17.144Z, 1631026277144, device0
2021-09-07T14:51:18.145Z, 1631026278145, device0
2021-09-07T14:51:19.147Z, 1631026279147, device0
2021-09-07T14:51:20.148Z, 1631026280148, device0
2021-09-07T14:51:21.149Z, 1631026281149, device0
2021-09-07T14:51:22.150Z, 1631026282150, device0
2021-09-07T14:51:23.152Z, 1631026283152, device0
2021-09-07T14:51:24.152Z, 1631026284152, device0
2021-09-07T14:51:25.153Z, 1631026285153, device0
2021-09-07T14:51:26.154Z, 1631026286154, device0
2021-09-07T14:51:27.156Z, 1631026287156, device0
2021-09-07T14:51:28.156Z, 1631026288156, device0
2021-09-07T14:51:29.157Z, 1631026289157, device0
2021-09-07T14:51:30.159Z, 1631026290159, device0
2021-09-07T14:51:31.159Z, 1631026291159, device0
2021-09-07T14:51:32.161Z, 1631026292161, device0
2021-09-07T14:51:33.161Z, 1631026293161, device0
2021-09-07T14:51:34.162Z, 1631026294162, device0
2021-09-07T14:51:35.164Z, 1631026295164, device0
2021-09-07T14:51:36.165Z, 1631026296165, device0
2021-09-07T14:51:37.167Z, 1631026297167, device0
2021-09-07T14:51:38.167Z, 1631026298167, device0
2021-09-07T14:51:39.168Z, 1631026299168, device0
2021-09-07T14:51:40.169Z, 1631026300169, device0
2021-09-07T14:51:41.170Z, 1631026301170, device0
2021-09-07T14:51:42.172Z, 1631026302172, device0
2021-09-07T14:51:43.172Z, 1631026303172, device0
2021-09-07T14:51:44.173Z, 1631026304173, device0
2021-09-07T14:51:45.174Z, 1631026305174, device0
2021-09-07T14:51:46.176Z, 1631026306176, device0
2021-09-07T14:51:47.176Z, 1631026307176, device0
2021-09-07T14:51:48.178Z, 1631026308178, device0
2021-09-07T14:51:49.178Z, 1631026309178, device0
2021-09-07T14:51:50.178Z, 1631026310178, device0
2021-09-07T14:51:51.179Z, 1631026311179, device0
2021-09-07T14:51:52.181Z, 1631026312181, device0
2021-09-07T14:51:53.181Z, 1631026313181, device0
2021-09-07T14:51:54.182Z, 1631026314182, device0
2021-09-07T14:51:55.184Z, 1631026315184, device0
2021-09-07T14:51:56.184Z, 1631026316184, device0
2021-09-07T14:51:57.185Z, 1631026317185, device0
2021-09-07T14:51:58.186Z, 1631026318186, device0
2021-09-07T14:51:59.188Z, 1631026319188, device0
2021-09-07T14:52:00.188Z, 1631026320188, device0
2021-09-07T14:52:01.189Z, 1631026321189, device0
2021-09-07T14:52:02.190Z, 1631026322190, device0
2021-09-07T14:52:03.192Z, 1631026323192, device0
2021-09-07T14:52:04.192Z, 1631026324192, device0
2021-09-07T14:52:05.193Z, 1631026325193, device0
2021-09-07T14:52:06.194Z, 1631026326194, device0
2021-09-07T14:52:07.196Z, 1631026327196, device0
2021-09-07T14:52:08.196Z, 1631026328196, device0
2021-09-07T14:52:09.197Z, 1631026329197, device0
2021-09-07T14:52:10.199Z, 1631026330199, device0
2021-09-07T14:52:11.199Z, 1631026331199, device0
2021-09-07T14:52:12.200Z, 1631026332200, device0
2021-09-07T14:52:13.202Z, 1631026333202, device0
2021-09-07T14:52:14.202Z, 1631026334202, device0
2021-09-07T14:52:15.203Z, 1631026335203, device0
2021-09-07T14:52:16.205Z, 1631026336205, device0
2021-09-07T14:52:17.205Z, 1631026337205, device0
2021-09-07T14:52:18.206Z, 1631026338206, device0
2021-09-07T14:52:19.208Z, 1631026339208, device0
2021-09-07T14:52:20.208Z, 1631026340208, device0
2021-09-07T14:52:21.209Z, 1631026341209, device0
2021-09-07T14:52:22.210Z, 1631026342210, device0
2021-09-07T14:52:23.212Z, 1631026343212, device0
2021-09-07T14:52:24.212Z, 1631026344212, device0
2021-09-07T14:52:25.213Z, 1631026345213, device0
2021-09-07T14:52:26.214Z, 1631026346214, device0
2021-09-07T14:52:27.216Z, 1631026347216, device0
2021-09-07T14:52:28.216Z, 1631026348216, device0
2021-09-07T14:52:29.217Z, 1631026349217, device0
2021-09-07T14:52:30.218Z, 1631026350218, device0
2021-09-07T14:52:31.220Z, 1631026351220, device0
2021-09-07T14:52:32.220Z, 1631026352220, device0
2021-09-07T14:52:33.221Z, 1631026353221, device0
2021-09-07T14:52:34.222Z, 1631026354222, device0
2021-09-07T14:52:35.224Z, 1631026355224, device0
2021-09-07T14:52:36.224Z, 1631026356224, device0
2021-09-07T14:52:37.225Z, 1631026357225, device0
2021-09-07T14:52:38.226Z, 1631026358226, device0
2021-09-07T14:52:39.227Z, 1631026359227, device0
2021-09-07T14:52:40.229Z, 1631026360229, device0
2021-09-07T14:52:41.229Z, 1631026361229, device0
2021-09-07T14:52:42.230Z, 1631026362230, device0
2021-09-07T14:52:43.232Z, 1631026363232, device0
2021-09-07T14:52:44.232Z, 1631026364232, device0
2021-09-07T14:52:45.233Z, 1631026365233, device0
2021-09-07T14:52:46.235Z, 1631026366235, device0
2021-09-07T14:52:47.235Z, 1631026367235, device0
2021-09-07T14:52:48.236Z, 1631026368236, device0
2021-09-07T14:52:49.238Z, 1631026369238, device0
2021-09-07T14:52:50.238Z, 1631026370238, device0
2021-09-07T14:52:51.239Z, 1631026371239, device0
2021-09-07T14:52:52.241Z, 1631026372241, device0
2021-09-07T14:52:53.242Z, 1631026373242, device0
2021-09-07T14:52:54.244Z, 1631026374244, device0
2021-09-07T14:52:55.244Z, 1631026375244, device0
2021-09-07T14:52:56.245Z, 1631026376245, device0
2021-09-07T14:52:57.246Z, 1631026377246, device0
2021-09-07T14:52:58.248Z, 1631026378248, device0
2021-09-07T14:52:59.248Z, 1631026379248, device0
2021-09-07T14:53:00.249Z, 1631026380249, device0
2021-09-07T14:53:01.250Z, 1631026381250, device0
2021-09-07T14:53:02.251Z, 1631026382251, device0
2021-09-07T14:53:03.253Z, 1631026383253, device0
2021-09-07T14:53:04.253Z, 1631026384253, device0
2021-09-07T14:53:05.254Z, 1631026385254, device0
2021-09-07T14:53:06.256Z, 1631026386256, device0
2021-09-07T14:53:07.256Z, 1631026387256, device0
2021-09-07T14:53:08.257Z, 1631026388257, device0
2021-09-07T14:53:09.258Z, 1631026389258, device0
2021-09-07T14:53:10.260Z, 1631026390260, device0
2021-09-07T14:53:11.260Z, 1631026391260, device0
2021-09-07T14:53:12.261Z, 1631026392261, device0
2021-09-07T14:53:13.263Z, 1631026393263, device0
2021-09-07T14:53:14.263Z, 1631026394263, device0
2021-09-07T14:53:15.264Z, 1631026395264, device0
2021-09-07T14:53:16.266Z, 1631026396266, device0
2021-09-07T14:53:17.266Z, 1631026397266, device0
2021-09-07T14:53:18.266Z, 1631026398266, device0
2021-09-07T14:53:19.268Z, 1631026399268, device0
2021-09-07T14:53:20.268Z, 1631026400268, device0
2021-09-07T14:53:21.269Z, 1631026401269, device0
2021-09-07T14:53:22.270Z, 1631026402270, device0
2021-09-07T14:53:23.272Z, 1631026403272, device0
2021-09-07T14:53:24.272Z, 1631026404272, device0
2021-09-07T14:53:25.273Z, 1631026405273, device0
2021-09-07T14:53:26.274Z, 1631026406274, device0
2021-09-07T14:53:27.276Z, 1631026407276, device0
2021-09-07T14:53:28.276Z, 1631026408276, device0
2021-09-07T14:53:29.277Z, 1631026409277, device0
2021-09-07T14:53:30.278Z, 1631026410278, device0
2021-09-07T14:53:31.279Z, 1631026411279, device0
2021-09-07T14:53:32.279Z, 1631026412279, device0
2021-09-07T14:53:33.280Z, 1631026413280, device0
2021-09-07T14:53:34.281Z, 1631026414281, device0
2021-09-07T14:53:35.282Z, 1631026415282, device0
2021-09-07T14:53:36.284Z, 1631026416284, device0
2021-09-07T14:53:37.284Z, 1631026417284, device0
2021-09-07T14:53:38.285Z, 1631026418285, device0
2021-09-07T14:53:39.286Z, 1631026419286, device0
2021-09-07T14:53:40.288Z, 1631026420288, device0
2021-09-07T14:53:41.288Z, 1631026421288, device0
2021-09-07T14:53:42.289Z, 1631026422289, device0
2021-09-07T14:53:43.290Z, 1631026423290, device0
2021-09-07T14:53:44.292Z, 1631026424292, device0
2021-09-07T14:53:45.292Z, 1631026425292, device0
2021-09-07T14:53:46.292Z, 1631026426292, device0
2021-09-07T14:53:47.293Z, 1631026427293, device0
2021-09-07T14:53:48.294Z, 1631026428294, device0
2021-09-07T14:53:49.295Z, 1631026429295, device0
2021-09-07T14:53:50.296Z, 1631026430296, device0
2021-09-07T14:53:51.298Z, 1631026431298, device0
2021-09-07T14:53:52.298Z, 1631026432298, device0
2021-09-07T14:53:53.298Z, 1631026433298, device0
2021-09-07T14:53:54.300Z, 1631026434300, device0
2021-09-07T14:53:55.300Z, 1631026435300, device0
2021-09-07T14:53:56.302Z, 1631026436302, device0
2021-09-07T14:53:57.302Z, 1631026437302, device0
2021-09-07T14:53:58.303Z, 1631026438303, device0
2021-09-07T14:53:59.305Z, 1631026439305, device0
2021-09-07T14:54:00.305Z, 1631026440305, device0
2021-09-07T14:54:01.306Z, 1631026441306, device0
2021-09-07T14:54:02.307Z, 1631026442307, device0
2021-09-07T14:54:03.309Z, 1631026443309, device0
2021-09-07T14:54:04.309Z, 1631026444309, device0
2021-09-07T14:54:05.310Z, 1631026445310, device0
2021-09-07T14:54:06.312Z, 1631026446312, device0
2021-09-07T14:54:07.312Z, 1631026447312, device0
2021-09-07T14:54:08.313Z, 1631026448313, device0
2021-09-07T14:54:09.315Z, 1631026449315, device0
2021-09-07T14:54:10.315Z, 1631026450315, device0
2021-09-07T14:54:11.316Z, 1631026451316, device0
2021-09-07T14:54:12.318Z, 1631026452318, device0
2021-09-07T14:54:13.318Z, 1631026453318, device0
2021-09-07T14:54:14.319Z, 1631026454319, device0
2021-09-07T14:54:15.320Z, 1631026455320, device0
2021-09-07T14:54:16.321Z, 1631026456321, device0
2021-09-07T14:54:17.322Z, 1631026457322, device0
2021-09-07T14:54:18.324Z, 1631026458324, device0
2021-09-07T14:54:19.325Z, 1631026459325, device0
2021-09-07T14:54:20.327Z, 1631026460327, device0
2021-09-07T14:54:21.327Z, 1631026461327, device0
2021-09-07T14:54:22.328Z, 1631026462328, device0
2021-09-07T14:54:23.329Z, 1631026463329, device0
2021-09-07T14:54:24.331Z, 1631026464331, device0
2021-09-07T14:54:25.331Z, 1631026465331, device0
2021-09-07T14:54:26.332Z, 1631026466332, device0
2021-09-07T14:54:27.334Z, 1631026467334, device0
2021-09-07T14:54:28.335Z, 1631026468335, device0
2021-09-07T14:54:29.337Z, 1631026469337, device0
2021-09-07T14:54:30.337Z, 1631026470337, device0
2021-09-07T14:54:31.338Z, 1631026471338, device0
2021-09-07T14:54:32.340Z, 1631026472340, device0
2021-09-07T14:54:33.340Z, 1631026473340, device0
2021-09-07T14:54:34.341Z, 1631026474341, device0
2021-09-07T14:54:35.343Z, 1631026475343, device0
2021-09-07T14:54:36.343Z, 1631026476343, device0
2021-09-07T14:54:37.344Z, 1631026477344, device0
2021-09-07T14:54:38.345Z, 1631026478345, device0
2021-09-07T14:54:39.345Z, 1631026479345, device0
2021-09-07T14:54:40.347Z, 1631026480347, device0
2021-09-07T14:54:41.348Z, 1631026481348, device0
2021-09-07T14:54:42.348Z, 1631026482348, device0
2021-09-07T14:54:43.349Z, 1631026483349, device0
2021-09-07T14:54:44.351Z, 1631026484351, device0
2021-09-07T14:54:45.351Z, 1631026485351, device0
2021-09-07T14:54:46.352Z, 1631026486352, device0
2021-09-07T14:54:47.353Z, 1631026487353, device0
2021-09-07T14:54:48.355Z, 1631026488355, device0
2021-09-07T14:54:49.355Z, 1631026489355, device0
2021-09-07T14:54:50.356Z, 1631026490356, device0
2021-09-07T14:54:51.357Z, 1631026491357, device0
2021-09-07T14:54:52.358Z, 1631026492358, device0
2021-09-07T14:54:53.360Z, 1631026493360, device0
2021-09-07T14:54:54.360Z, 1631026494360, device0
2021-09-07T14:54:55.361Z, 1631026495361, device0
2021-09-07T14:54:56.363Z, 1631026496363, device0
2021-09-07T14:54:57.363Z, 1631026497363, device0
2021-09-07T14:54:58.364Z, 1631026498364, device0
2021-09-07T14:54:59.365Z, 1631026499365, device0
2021-09-07T14:55:00.366Z, 1631026500366, device0
2021-09-07T14:55:01.368Z, 1631026501368, device0
2021-09-07T14:55:02.369Z, 1631026502369, device0
2021-09-07T14:55:03.369Z, 1631026503369, device0
2021-09-07T14:55:04.370Z, 1631026504370, device0
2021-09-07T14:55:05.372Z, 1631026505372, device0
2021-09-07T14:55:06.372Z, 1631026506372, device0
2021-09-07T14:55:07.373Z, 1631026507373, device0
2021-09-07T14:55:08.374Z, 1631026508374, device0
2021-09-07T14:55:09.376Z, 1631026509376, device0
2021-09-07T14:55:10.376Z, 1631026510376, device0
2021-09-07T14:55:11.377Z, 1631026511377, device0
2021-09-07T14:55:12.379Z, 1631026512379, device0
2021-09-07T14:55:13.379Z, 1631026513379, device0
2021-09-07T14:55:14.380Z, 1631026514380, device0
2021-09-07T14:55:15.381Z, 1631026515381, device0
2021-09-07T14:55:16.382Z, 1631026516382, device0
2021-09-07T14:55:17.384Z, 1631026517384, device0
2021-09-07T14:55:18.385Z, 1631026518385, device0
2021-09-07T14:55:19.386Z, 1631026519386, device0
2021-09-07T14:55:20.388Z, 1631026520388, device0
2021-09-07T14:55:21.388Z, 1631026521388, device0
2021-09-07T14:55:22.389Z, 1631026522389, device0
2021-09-07T14:55:23.391Z, 1631026523391, device0
2021-09-07T14:55:24.391Z, 1631026524391, device0
2021-09-07T14:55:25.392Z, 1631026525392, device0
2021-09-07T14:55:26.393Z, 1631026526393, device0
2021-09-07T14:55:27.394Z, 1631026527394, device0
2021-09-07T14:55:28.396Z, 1631026528396, device0
2021-09-07T14:55:29.396Z, 1631026529396, device0
2021-09-07T14:55:30.397Z, 1631026530397, device0
2021-09-07T14:55:31.399Z, 1631026531399, device0
2021-09-07T14:55:32.399Z, 1631026532399, device0
2021-09-07T14:55:33.400Z, 1631026533400, device0
2021-09-07T14:55:34.401Z, 1631026534401, device0
2021-09-07T14:55:35.402Z, 1631026535402, device0
2021-09-07T14:55:36.403Z, 1631026536403, device0
2021-09-07T14:55:37.405Z, 1631026537405, device0
2021-09-07T14:55:38.405Z, 1631026538405, device0
2021-09-07T14:55:39.406Z, 1631026539406, device0
2021-09-07T14:55:40.408Z, 1631026540408, device0
2021-09-07T14:55:41.408Z, 1631026541408, device0
2021-09-07T14:55:42.409Z, 1631026542409, device0
2021-09-07T14:55:43.410Z, 1631026543410, device0
2021-09-07T14:55:44.412Z, 1631026544412, device0
2021-09-07T14:55:45.412Z, 1631026545412, device0
2021-09-07T14:55:46.413Z, 1631026546413, device0
2021-09-07T14:55:47.415Z, 1631026547415, device0
2021-09-07T14:55:48.416Z, 1631026548416, device0
2021-09-07T14:55:49.418Z, 1631026549418, device0
2021-09-07T14:55:50.418Z, 1631026550418, device0
2021-09-07T14:55:51.419Z, 1631026551419, device0
2021-09-07T14:55:52.421Z, 1631026552421, device0
2021-09-07T14:55:53.421Z, 1631026553421, device0
2021-09-07T14:55:54.423Z, 1631026554423, device0
2021-09-07T14:55:55.423Z, 1631026555423, device0
2021-09-07T14:55:56.424Z, 1631026556424, device0
2021-09-07T14:55:57.425Z, 1631026557425, device0
2021-09-07T14:55:58.426Z, 1631026558426, device0
2021-09-07T14:55:59.428Z, 1631026559428, device0
2021-09-07T14:56:00.428Z, 1631026560428, device0
2021-09-07T14:56:01.429Z, 1631026561429, device0
2021-09-07T14:56:02.430Z, 1631026562430, device0
2021-09-07T14:56:03.432Z, 1631026563432, device0
2021-09-07T14:56:04.432Z, 1631026564432, device0
2021-09-07T14:56:05.433Z, 1631026565433, device0
2021-09-07T14:56:06.434Z, 1631026566434, device0
2021-09-07T14:56:07.436Z, 1631026567436, device0
2021-09-07T14:56:08.436Z, 1631026568436, device0
2021-09-07T14:56:09.437Z, 1631026569437, device0
2021-09-07T14:56:10.438Z, 1631026570438, device0
2021-09-07T14:56:11.440Z, 1631026571440, device0
2021-09-07T14:56:12.440Z, 1631026572440, device0
2021-09-07T14:56:13.441Z, 1631026573441, device0
2021-09-07T14:56:14.442Z, 1631026574442, device0
2021-09-07T14:56:15.443Z, 1631026575443, device0
2021-09-07T14:56:16.444Z, 1631026576444, device0
2021-09-07T14:56:17.445Z, 1631026577445, device0
2021-09-07T14:56:18.446Z, 1631026578446, device0
2021-09-07T14:56:19.447Z, 1631026579447, device0
2021-09-07T14:56:20.448Z, 1631026580448, device0
2021-09-07T14:56:21.450Z, 1631026581450, device0
2021-09-07T14:56:22.451Z, 1631026582451, device0
2021-09-07T14:56:23.452Z, 1631026583452, device0
2021-09-07T14:56:24.454Z, 1631026584454, device0
2021-09-07T14:56:25.455Z, 1631026585455, device0
2021-09-07T14:56:26.456Z, 1631026586456, device0
2021-09-07T14:56:27.457Z, 1631026587457, device0
2021-09-07T14:56:28.458Z, 1631026588458, device0
2021-09-07T14:56:29.459Z, 1631026589459, device0
2021-09-07T14:56:30.460Z, 1631026590460, device0
2021-09-07T14:56:31.461Z, 1631026591461, device0
2021-09-07T14:56:32.462Z, 1631026592462, device0
